hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435042801,false,1,0,43,7
1101020018,1435042800,false,0,0,8,1
0601160016,,false,1,0,32,1
1434020015,1435042712,false,1,0,7,0
0936060016,1435042577,false,2,0,0,0
0617060018,1435042802,false,1,0,52,5
1145010010,1435042140,false,1,0,16,0
0401180014,1435039502,false,6,0,71,3
1331040513,1435042802,false,5,0,15,0
1131050515,1435042745,false,1,0,9,0
0439010518,1435039502,false,0,0,23,2
1142120001,1435042803,false,3,0,52,0
1101150011,1435042200,true,3,8,22,1
1301200010,1435042800,false,0,0,19,0
1302050014,1435042791,true,7,59,90,2
0936050029,1435042800,false,2,0,4,0
1137010024,1435042797,false,0,0,43,1
0943030019,1435042800,false,0,0,6,0
1536030075,1435042800,false,2,0,2,0
1131010011,1435042800,true,5,40,80,1
0421040011,1435042804,true,4,0,20,3
1131100010,1435042800,false,1,0,16,0
0501110514,,false,2,0,7,1
1111060015,1435042802,false,1,0,26,0
1142100017,1435042802,false,2,0,106,4
0602030026,1435042500,true,1,33,47,0
1140010510,1435042802,false,0,0,7,0
0937010019,1435042805,false,0,0,18,0
1132070011,1435042803,true,4,42,129,2
1317040011,1435042807,false,3,0,10,0
1122010012,1435042745,false,2,0,26,1
1141090512,,true,0,4,22,0
1141310019,,false,6,0,70,1
1105050012,,false,0,0,10,0
1101100011,1435042860,false,0,0,39,0
