hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446188405,false,0,0,35,0
1101150011,1446187800,false,4,0,21,0
1131050515,1446188347,false,3,0,2,0
1142120001,1446188402,false,2,0,9,0
0602030026,1446188104,false,0,0,41,0
0439010518,1446185106,false,0,0,17,0
1317040011,1446188402,false,3,0,5,2
1137010024,1446188399,false,0,0,3,0
0617060018,1446188403,false,1,0,25,1
0936050029,1446188400,false,0,0,2,0
1302050014,1446188379,true,0,0,0,0
1536030075,1446188400,false,0,0,2,0
0421040011,1446188405,false,2,0,14,2
1111060015,1446188402,false,0,0,11,1
1142100017,1446188402,true,4,99,80,0
1140010510,1446188402,false,2,0,3,0
1131010011,1446188400,true,7,33,47,0
1101020018,1446188400,false,1,0,2,0
0601160016,,false,5,0,10,1
1145010010,1446188340,false,0,0,3,0
1434020015,1446188312,false,2,0,0,0
0401180014,1446185106,false,2,5,59,1
0936060016,1446188400,false,1,0,1,0
1122010012,1446188294,false,4,0,9,3
1301200010,1446188340,false,2,0,7,1
1331040513,1446188406,false,2,0,12,0
0501110514,,false,3,0,8,0
1132070011,1446188402,false,0,0,78,2
1141310019,,false,2,0,7,0
1141090512,,false,0,0,11,0
1105050012,,false,0,0,6,0
0943030019,1446188340,false,0,0,1,0
0937010019,1446188417,false,0,0,2,1
1101100011,1446188520,false,4,0,23,0
