hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435154401,false,0,0,48,3
1101020018,1435154400,false,2,0,10,1
1434020015,1435154313,false,0,0,2,0
0601160016,,true,2,3,24,0
0936060016,1435154294,false,3,0,0,0
1101150011,1435153800,false,5,5,33,0
0439010518,1435151102,false,3,0,14,0
1142120001,1435154402,false,3,0,59,0
0501110514,,false,0,0,9,1
1145010010,1435153740,false,0,0,16,0
0401180014,1435151102,false,6,0,74,4
1317040011,1435154402,false,1,0,4,1
1301200010,1435154400,false,2,0,16,0
0617060018,1435154402,false,3,0,47,4
1137010024,1435154394,false,0,0,38,2
1331040513,1435154402,false,6,0,18,0
0936050029,1435154340,false,0,0,3,0
1536030075,1435154340,false,1,0,6,0
1131100010,1435154400,false,3,0,19,0
0421040011,1435154403,true,3,0,14,0
1131050515,1435154344,false,1,0,6,0
0943030019,1435154400,false,1,0,15,1
1302050014,1435154374,true,1,19,77,2
0602030026,1435154100,true,3,25,51,0
1111060015,1435154402,false,2,0,20,0
1132070011,1435154402,false,12,0,124,1
1142100017,1435154402,false,0,0,88,2
1140010510,1435154402,false,1,0,11,0
0937010019,1435154404,false,0,0,18,0
1131010011,1435154400,true,6,30,64,1
1122010012,1435154301,false,13,0,25,1
1141310019,,false,8,0,63,0
1141090512,,false,1,0,23,0
1105050012,,false,0,0,9,0
1101100011,1435154520,false,1,0,38,0
