hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445153400,false,2,0,1,0
1101150011,1445152200,false,3,0,20,0
1131050515,1445152746,false,1,0,0,0
1317050017,1445152803,false,1,0,37,0
1434020015,1445152772,false,1,0,0,0
1142120001,1445152802,false,5,0,12,0
0439010518,1445151903,false,3,0,4,0
0601160016,,false,2,0,10,0
0602030026,1445152499,true,0,23,50,1
1317040011,1445152802,false,8,0,5,0
1145010010,1445151540,false,1,0,12,0
0401180014,1445151903,false,5,0,69,1
1131010011,1445152800,false,4,22,29,2
0936060016,1445152800,false,2,0,0,0
0936050029,1445152800,false,1,0,2,0
1122010012,1445152788,false,12,0,11,0
1301200010,1445152740,false,6,0,10,1
1536030075,1445152800,false,1,0,0,0
1137010024,1445152799,false,0,0,14,0
0501110514,,false,4,0,3,3
0617060018,1445152802,false,1,0,33,0
1331040513,1445152802,false,3,0,4,0
0943030019,1445152740,false,4,0,1,0
1132070011,1445152802,false,3,0,87,0
1111060015,1445152802,false,0,0,5,0
0421040011,1445152803,false,3,0,22,0
1302050014,1445152793,true,0,0,0,0
1140010510,1445152802,false,3,0,3,0
1142100017,1445152802,true,2,17,73,4
0937010019,1445152804,false,0,0,0,0
1141310019,,false,5,0,8,0
1105050012,,false,0,0,1,0
1141090512,,false,4,0,1,0
1101100011,1445152920,false,3,5,32,0
