hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442679544,false,6,0,2,0
1317050017,1442679606,false,1,0,37,1
1101150011,1442679000,false,4,0,12,0
1101020018,1442680200,false,1,0,4,3
0439010518,1442678704,false,2,0,14,0
0601160016,,false,4,0,12,0
1317040011,1442679602,false,1,0,5,0
0602030026,1442679302,false,1,0,39,0
1301200010,1442679540,false,2,0,3,1
1145010010,1442678340,false,1,0,2,0
1142120001,1442679602,false,2,0,9,0
0401180014,1442678704,false,4,0,66,3
1131010011,1442679600,false,2,25,39,0
0936060016,1442679600,false,6,0,1,0
1434020015,1442679573,false,0,0,2,0
1122010012,1442679574,false,2,0,22,0
1137010024,1442679600,false,0,0,4,1
0936050029,1442679600,false,2,0,1,0
1536030075,1442679600,false,0,0,4,0
0617060018,1442679602,false,2,0,23,2
1331040513,1442679602,false,2,0,8,1
0501110514,,false,2,0,10,1
1111060015,1442679602,false,2,0,12,0
1302050014,1442679592,true,0,0,0,0
1132070011,1442679602,false,9,0,69,0
1140010510,1442679602,false,0,0,7,0
1141090512,,true,1,0,2,0
1141310019,,false,6,0,23,4
1105050012,,false,0,0,1,0
1142100017,1442679603,false,4,0,83,8
0937010019,1442679604,false,0,0,2,0
0943030019,1442679600,false,0,0,0,0
0421040011,1442679613,false,4,31,44,2
