hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443325800,false,2,0,17,1
1131050515,1443326345,false,5,0,0,0
1317050017,1443326409,false,1,0,37,4
0439010518,1443323103,false,1,0,9,0
1101020018,1443326400,false,4,0,10,3
1434020015,1443326312,false,3,0,1,0
1142120001,1443326402,false,5,0,24,0
0602030026,1443326100,false,1,0,24,0
1317040011,1443326402,false,2,0,7,0
0601160016,,false,3,0,7,0
0401180014,1443323103,false,1,0,73,1
1145010010,1443325680,false,1,0,6,0
0936060016,1443326400,false,1,0,0,0
0936050029,1443326400,false,1,0,3,1
1301200010,1443326400,false,4,0,3,1
1536030075,1443326400,false,1,0,0,0
1122010012,1443326399,false,5,0,18,4
1137010024,1443326400,false,0,0,22,1
0501110514,,false,1,0,4,1
0617060018,1443326403,false,2,0,26,2
1331040513,1443326402,false,10,5,9,2
1131010011,1443326400,false,5,35,51,1
1302050014,1443326393,true,0,0,0,0
1111060015,1443326402,false,1,0,4,0
1142100017,1443326403,false,2,0,40,1
1140010510,1443326402,false,3,0,1,0
0937010019,1443326404,false,0,0,3,0
1132070011,1443326402,false,3,0,40,2
0421040011,1443326410,false,17,23,24,5
1141090512,,false,12,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,17,0
0943030019,1443326400,false,3,0,7,0
