hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441116600,false,1,0,27,0
1131050515,1441117144,false,2,0,3,0
1317050017,1441117202,false,0,0,0,0
0601160016,,false,2,0,7,0
0439010518,1441116303,false,0,0,11,1
1142120001,1441117202,false,5,0,21,0
1101020018,1441117800,false,1,4,15,1
0602030026,1441116900,true,5,11,32,1
1434020015,1441117174,false,0,0,2,0
0936060016,1441117200,false,2,0,0,0
1317040011,1441117202,false,1,0,4,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441116303,false,1,0,61,0
1302050014,1441117199,false,1,0,32,2
1122010012,1441117192,null,11,0,31,4
1536030075,1441117200,false,3,0,4,0
1301200010,1441117140,false,1,0,4,1
0936050029,1441117200,false,1,0,0,0
1137010024,1441117196,false,0,0,14,1
1131010011,1441117200,false,8,39,48,0
0617060018,1441117202,false,1,0,30,0
1331040513,1441117202,false,5,0,8,3
0943030019,1441117200,true,0,0,1,0
1132070011,1441117202,false,2,0,79,1
0501110514,,false,3,0,1,0
1111060015,1441117202,false,0,0,6,0
1142100017,1441117203,false,3,0,46,4
1140010510,1441117202,false,0,0,34,0
0937010019,1441117207,false,0,0,0,0
0421040011,1441117209,true,9,27,21,0
1105050012,,false,1,0,1,0
1141310019,,true,24,1,39,0
1141090512,,false,4,0,8,0
1101100011,1441117380,false,5,0,32,0
