hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442129943,false,3,0,0,0
1317050017,1442130004,false,2,0,31,1
1101020018,1442131200,false,3,2,8,1
1101150011,1442129400,true,7,18,31,0
0601160016,,false,4,0,8,1
0439010518,1442127903,false,2,0,12,1
1142120001,1442130002,false,2,0,19,0
0602030026,1442129700,true,1,18,40,0
1317040011,1442130002,false,2,0,6,0
0401180014,1442127903,false,7,0,71,1
0936050029,1442130000,false,1,0,0,0
1145010010,1442128740,false,1,0,5,0
0936060016,1442130000,false,7,0,1,0
1301200010,1442130000,false,8,0,4,1
1131010011,1442130000,true,7,37,65,0
1122010012,1442129920,false,7,0,28,0
1302050014,1442129994,false,3,0,34,0
1536030075,1442130000,false,1,0,2,0
1137010024,1442130000,false,0,0,11,0
0617060018,1442130003,false,4,0,14,4
1331040513,1442130002,false,9,2,9,1
1111060015,1442130003,false,1,0,8,0
1132070011,1442130003,false,5,0,80,2
1140010510,1442130003,false,1,0,15,0
1142100017,1442130003,false,2,0,56,3
0937010019,1442130004,false,0,0,0,0
1434020015,1442129852,false,1,0,2,0
0501110514,,false,1,0,6,0
0421040011,1442130010,false,4,13,27,1
0943030019,1442130000,false,2,0,1,1
1141090512,,false,4,0,4,0
1141310019,,false,10,0,60,2
1105050012,,false,0,0,8,0
1101100011,1442130180,false,1,5,27,0
