hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435286401,false,0,0,52,3
0601160016,,true,5,1,36,0
1434020015,1435286253,false,2,0,3,0
0936060016,1435286181,false,2,0,2,1
1101020018,1435287600,false,2,2,15,0
1142120001,1435286402,true,0,13,52,0
0602030026,1435286100,true,3,45,48,0
1302050014,1435286376,true,4,36,83,4
1145010010,1435285140,false,0,0,24,0
1101150011,1435285800,true,4,13,28,0
0439010518,1435284303,false,6,0,18,0
0401180014,1435284303,false,1,0,93,3
1317040011,1435286402,false,2,0,6,0
1131100010,1435286400,false,0,0,12,0
1301200010,1435286400,false,0,0,21,0
1137010024,1435286391,false,0,0,37,0
0936050029,1435286400,false,0,0,1,0
1536030075,1435286400,false,2,0,8,0
0943030019,1435286400,false,1,0,16,1
0421040011,1435286403,false,3,0,24,6
1131050515,1435286349,false,3,0,8,0
1331040513,1435286402,false,7,21,23,2
1131010011,1435286400,true,8,30,81,0
1111060015,1435286402,false,0,0,29,0
1132070011,1435286402,false,9,0,144,5
1142100017,1435286402,false,1,0,105,0
1140010510,1435286402,false,1,0,13,1
0501110514,,false,1,0,7,3
0617060018,1435286405,false,1,0,47,4
0937010019,1435286406,false,0,0,19,0
1141310019,,false,7,0,81,0
1122010012,1435286409,false,13,0,32,5
1141090512,,true,4,1,40,0
1105050012,,false,1,0,0,0
1101100011,1435286520,false,2,6,47,0
