hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435834802,false,0,0,33,4
1131050515,1435834749,false,2,0,2,0
1101020018,1435834800,false,0,0,6,3
0601160016,,false,6,0,16,0
1434020015,1435834715,false,0,0,1,0
1142120001,1435834802,true,6,16,74,0
0439010518,1435831503,false,0,0,20,1
0936060016,1435834729,false,0,0,3,0
1145010010,1435833540,false,0,0,24,0
0401180014,1435831503,false,3,0,52,1
1302050014,1435834788,true,3,30,90,0
1101150011,1435834200,true,0,8,39,0
0936050029,1435834800,false,2,0,2,0
1301200010,1435834800,false,2,0,27,2
1331040513,1435834802,false,2,0,21,4
1137010024,1435834794,false,0,0,31,0
1536030075,1435834800,false,0,0,1,0
0617060018,1435834803,false,2,0,34,1
0943030019,1435834800,true,0,0,4,0
0421040011,1435834803,false,3,0,31,0
0501110514,,false,2,0,5,2
1131100010,1435834800,false,0,0,15,0
1131010011,1435834800,false,2,33,57,0
1317040011,1435834804,false,1,0,9,0
0602030026,1435834500,true,1,5,56,0
1111060015,1435834802,false,0,0,30,0
1132070011,1435834802,false,3,0,93,1
1142100017,1435834803,false,3,0,134,2
1140010510,1435834802,true,0,16,31,0
0937010019,1435834805,false,0,0,4,1
1122010012,1435834697,false,2,0,27,2
1105050012,,false,0,0,9,0
1141090512,,false,1,0,23,0
1141310019,,false,4,0,37,0
1101100011,1435834920,false,0,0,16,0
