hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444736258,false,0,0,0,0
1101150011,1444735800,false,2,0,19,1
1131050515,1444736345,false,1,0,0,0
1317050017,1444736416,false,2,0,25,0
0439010518,1444734304,false,1,0,3,1
1101020018,1444737600,false,0,0,4,0
0601160016,,false,6,0,9,0
0602030026,1444736100,false,0,0,52,0
1317040011,1444736402,false,1,0,17,4
1142120001,1444736402,false,4,0,7,0
1145010010,1444735740,false,0,0,2,0
0936060016,1444736400,false,2,0,1,0
0936050029,1444736400,false,2,0,1,0
0401180014,1444734304,false,2,0,72,1
1131010011,1444736400,false,3,32,50,1
1122010012,1444736384,false,4,0,17,0
0943030019,1444736340,false,4,0,1,1
1301200010,1444736400,false,1,0,9,1
1536030075,1444736400,false,0,0,2,0
1137010024,1444736396,false,0,0,28,0
0617060018,1444736403,false,1,0,41,1
0501110514,,false,1,0,13,2
1331040513,1444736402,false,1,0,5,0
1302050014,1444736401,true,0,0,0,0
1111060015,1444736402,false,1,0,8,0
1132070011,1444736403,false,3,0,62,2
1142100017,1444736403,false,0,0,125,3
1140010510,1444736403,false,0,0,9,0
0937010019,1444736404,false,0,0,2,0
0421040011,1444736410,false,4,0,16,6
1141310019,,false,8,0,15,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,2,0
1101100011,1444736520,false,4,3,34,0
