hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437262801,false,1,0,39,0
1101020018,1437264000,false,1,0,2,2
1434020015,1437262653,false,1,0,3,0
0601160016,,false,1,0,10,0
0936060016,1437262800,false,1,0,0,0
1145010010,1437261540,false,0,0,26,0
1101150011,1437262200,false,0,0,23,0
1131050515,1437262805,false,0,0,3,3
1122010012,1437262733,false,1,0,21,1
0401180014,1437260703,false,3,0,67,5
0439010518,1437260703,false,1,0,25,1
1142120001,1437262807,false,2,0,23,0
1301200010,1437262740,false,1,0,33,2
1131010011,1437262800,false,3,24,62,0
1317040011,1437262807,false,3,0,6,1
0602030026,1437262500,false,0,0,45,1
1302050014,1437262799,false,4,0,51,0
0936050029,1437262800,false,0,0,2,0
1331040513,1437262807,false,2,0,10,0
1536030075,1437262800,false,0,0,3,0
0943030019,1437262800,true,0,0,0,0
0501110514,,false,1,0,3,1
0617060018,1437262808,false,3,0,28,1
1132070011,false,false,0,0,0,0
0421040011,1437262808,false,1,0,18,1
1137010024,1437262805,false,0,0,29,0
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
0937010019,1437262809,false,0,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,28,0,15,0
1141090512,,false,0,0,7,0
1101100011,1437262920,false,2,0,24,0
