hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433282401,false,1,0,76,2
1131050515,1433282341,false,0,0,10,0
0601160016,,false,1,0,29,0
1101020018,1433282400,false,0,0,3,2
1101150011,1433281800,false,1,0,36,0
1434020015,1433282319,false,0,0,9,0
0401180014,1433279112,false,0,11,89,6
0439010518,1433279112,false,0,0,19,0
1145010010,1433281740,false,0,0,28,0
0936060016,1433282344,false,1,0,1,0
1142120001,1433282402,false,4,0,63,0
1317040011,1433282402,false,0,0,6,0
1122010012,1433282392,false,2,0,28,0
1301200010,1433282400,false,0,0,16,0
1302050014,1433282387,true,1,30,92,3
0936050029,1433282400,false,0,0,5,0
1137010024,1433282390,false,0,0,53,0
1331040513,1433282401,false,0,2,28,0
1536030075,1433282400,false,1,0,4,0
0501110514,,false,0,0,15,0
0617060018,1433282402,false,1,0,51,0
0421040011,1433282402,false,1,0,19,0
1131010011,1433282400,false,5,25,56,4
1132070011,1433282402,true,0,19,193,2
0943030019,1433282400,false,0,0,15,0
1111060015,1433282402,false,1,0,24,0
1142100017,1433282402,true,0,93,113,4
0602030026,1433282100,true,1,19,65,1
1140010510,1433282402,false,0,0,39,0
0937010019,1433282404,false,0,0,9,0
1141310019,,false,3,0,66,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,8,0
1101100011,1433282520,false,5,49,32,1
