hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443568200,false,0,0,29,0
1131050515,1443568744,false,1,0,4,0
1317050017,1443568810,false,0,0,62,2
1101020018,1443569400,false,1,0,0,0
0601160016,,false,2,0,15,0
0439010518,1443567903,false,3,0,13,0
1317040011,1443568802,false,0,0,14,0
1434020015,1443568775,false,2,0,8,0
0602030026,1443568500,true,0,4,56,0
1145010010,1443566940,false,0,0,8,0
0936060016,1443568800,false,2,0,0,1
1536030075,1443568800,false,0,0,2,0
1142120001,1443568803,false,3,0,20,0
0401180014,1443567903,false,2,0,81,2
1122010012,1443568699,false,1,0,21,0
0936050029,1443568800,false,2,0,2,0
1131010011,1443568800,false,0,29,69,1
1137010024,1443568795,false,0,0,37,1
0943030019,1443568740,false,0,0,2,0
0617060018,1443568803,false,1,0,43,2
0501110514,,false,0,0,11,0
1331040513,1443568802,false,0,0,20,3
1301200010,1443568800,false,1,0,10,0
1111060015,1443568802,false,1,0,16,0
1302050014,1443568798,true,0,0,0,0
1132070011,1443568803,false,1,0,104,1
1140010510,1443568803,false,0,0,10,0
1142100017,1443568803,false,2,0,97,1
1105050012,,false,0,0,2,0
1141090512,,false,1,0,1,0
1141310019,,false,4,0,49,0
0421040011,1443568810,true,2,10,42,7
0937010019,1443568811,false,0,0,1,0
1101100011,1443568980,false,2,0,29,0
