hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439452801,false,0,0,0,0
1434020015,1439452713,false,1,0,1,0
0601160016,,false,4,0,19,2
1101020018,1439452800,false,0,0,12,1
0936060016,1439452800,false,3,0,0,0
1145010010,1439374920,false,0,0,15,0
1101150011,1439452200,false,1,0,35,0
1131050515,1439452749,false,1,0,1,0
0401180014,1439449503,false,4,0,73,3
1122010012,1439452800,false,9,0,24,4
0439010518,1439449503,false,0,0,13,0
1142120001,1439452807,true,5,31,83,1
1131010011,1439452800,true,5,31,67,0
0602030026,1439452500,false,1,0,30,0
1317040011,1439452807,false,2,0,16,0
0936050029,1439452800,false,1,0,3,0
1536030075,1439452800,false,1,0,2,0
1302050014,1439452793,true,1,4,67,1
1331040513,1439452807,false,2,0,27,0
1301200010,1439452740,false,1,0,12,0
0943030019,1439452800,true,0,0,3,0
0617060018,1439452808,false,2,0,42,5
1137010024,1439452799,false,0,0,22,0
0501110514,,false,0,0,14,2
1111060015,1439452807,false,0,0,7,1
1132070011,1439452807,false,1,0,96,0
0937010019,1439452810,false,0,0,4,0
1140010510,1439452807,false,1,0,13,2
1142100017,1439452808,false,0,0,76,1
1141090512,,false,2,0,8,0
1105050012,,false,0,0,5,0
1141310019,,false,3,0,32,0
0421040011,1439452823,true,3,0,33,3
1101100011,1439452920,false,4,0,27,1
