hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,1,0,24,0
1101020018,1431021600,false,1,0,11,2
1317050017,1431021602,false,1,0,58,3
0439010518,1431018326,false,1,0,15,0
0936060016,1431021413,false,3,0,2,0
1145010010,1431020940,false,0,0,26,0
1142120001,1431021602,false,1,0,52,0
0401180014,1431018326,true,1,7,89,4
1434020015,1431021556,false,2,0,5,0
1122010012,1431021518,false,1,0,15,0
1101150011,1431021000,false,1,6,25,0
1317040011,1431021602,false,2,0,6,0
1137010024,1431021593,false,0,0,27,0
1331040513,1431021602,false,1,0,24,1
0501110514,,false,0,0,3,0
0936050029,1431021600,false,0,0,4,0
1131050515,1431021544,false,2,0,4,1
1536030075,1431021600,false,0,0,0,0
1131010011,1431021600,false,2,28,58,3
0617060018,1431021603,false,1,0,51,4
0421040011,1431021603,true,1,0,25,1
0602030026,1431021300,false,0,0,41,1
1132070011,1431021602,true,0,18,146,6
0943030019,1431021600,false,0,0,3,0
1111060015,1431021602,false,1,0,31,0
1142100017,1431021602,true,2,98,102,6
1140010510,1431021602,true,0,0,5,0
0937010019,1431021603,false,0,0,12,0
1301200010,1431021540,false,1,0,27,0
1302050014,1431021588,false,2,3,52,1
1141310019,,false,1,0,52,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,0,0
1101100011,1431021720,false,4,6,23,0
