hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437562802,false,1,0,43,1
0601160016,,true,4,0,21,0
1434020015,1437562713,false,0,0,0,0
1131050515,1437562749,false,0,0,0,0
1101020018,1437562800,false,0,0,13,2
0401180014,1437559502,true,1,5,96,5
0936060016,1437562800,false,2,0,0,0
1101150011,1437562200,false,1,0,35,1
1145010010,1437548820,false,0,0,12,0
1122010012,1437562687,false,9,0,16,1
0439010518,1437559502,false,0,0,20,0
1317040011,1437562808,false,8,0,10,0
1131010011,1437562800,true,1,26,65,0
1142120001,1437562808,false,2,0,48,0
0602030026,1437562500,false,0,0,46,0
1301200010,1437562740,false,6,0,16,0
1536030075,1437562800,false,0,0,6,0
0936050029,1437562800,false,0,0,2,0
1331040513,1437562807,false,4,0,8,2
0501110514,,false,3,0,8,4
0617060018,1437562808,false,1,0,31,0
0943030019,1437562800,true,0,0,2,0
0421040011,1437562809,false,1,0,39,5
1137010024,1437562801,false,0,0,29,0
1111060015,1437562807,false,0,0,10,1
0937010019,1437562810,false,0,0,14,0
1132070011,1437562808,false,3,0,127,1
1302050014,1437562793,true,2,16,71,1
1142100017,1437562808,false,2,0,101,2
1140010510,1437562808,false,0,0,11,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,2,0
1141310019,,false,1,0,45,0
