hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439683202,false,0,0,0,0
1101020018,1439683200,false,0,0,7,1
0601160016,,false,1,0,11,2
1434020015,1439683112,false,0,0,3,0
1301200010,1439683200,false,3,0,8,1
1101150011,1439682600,false,2,0,26,0
1145010010,1439682540,false,0,0,18,0
0439010518,1439679902,false,0,0,12,0
0936060016,1439683200,false,0,0,1,0
1142120001,1439683208,false,1,0,35,0
1122010012,1439683201,false,0,0,16,1
0401180014,1439679902,false,0,0,58,0
0602030026,1439682900,false,0,0,39,0
1317040011,1439683208,false,1,0,7,0
1131010011,1439683200,false,1,24,51,0
0936050029,1439683200,false,0,0,0,0
0501110514,,false,2,0,2,0
1536030075,1439683200,false,0,0,0,0
1137010024,1439683206,false,0,0,8,0
1331040513,1439683207,false,0,0,16,0
1131050515,1439683207,false,1,0,0,0
0943030019,1439683200,true,1,0,0,0
0617060018,1439683208,false,1,0,34,1
1111060015,1439683207,false,0,10,7,0
0937010019,1439683209,false,0,0,1,0
1302050014,1439683198,true,3,0,62,0
1140010510,1439683208,false,1,0,9,0
1142100017,1439683208,false,1,0,65,2
1132070011,1439683208,false,0,0,89,2
1105050012,,false,0,0,0,0
1141090512,,false,1,0,4,0
1141310019,,false,2,0,24,1
0421040011,1439683238,true,0,0,0,0
1101100011,1439683320,false,3,0,18,0
