hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433633957,false,0,0,0,0
1317050017,1433634003,false,2,0,53,4
0601160016,,false,1,0,33,0
1101150011,1433633400,true,1,6,25,0
1101020018,1433635200,false,0,0,1,0
1142120001,1433634002,false,4,0,42,0
0936060016,1433633982,false,1,0,0,0
0439010518,1433631913,false,1,0,23,0
1434020015,1433633854,false,0,0,1,0
1145010010,1433632740,true,0,0,27,0
0401180014,1433631913,true,3,11,73,5
1301200010,1433633940,false,1,0,16,3
1536030075,1433634000,false,1,0,2,0
1137010024,1433634000,false,0,0,30,0
0936050029,1433634000,false,0,0,1,0
1331040513,1433634001,false,3,0,11,0
0501110514,,false,1,0,2,3
1317040011,1433634002,false,0,0,12,0
0617060018,1433634002,false,3,0,51,1
0421040011,1433634002,false,1,0,22,1
0943030019,1433634000,false,1,0,3,0
1111060015,1433634001,false,3,0,23,0
1131010011,1433634000,false,1,29,45,1
1142100017,1433634002,true,0,87,112,0
0602030026,1433633700,true,2,19,46,1
1140010510,1433634002,false,0,0,18,0
1302050014,1433633986,true,3,15,77,2
1132070011,1433634002,false,1,0,133,0
1122010012,1433633913,false,4,0,26,0
0937010019,1433634004,false,0,0,4,0
1105050012,,false,2,0,16,0
1141310019,,false,3,0,26,1
1141090512,,false,0,0,1,0
1101100011,1433634120,false,5,0,35,0
