hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433193604,false,3,0,83,4
1131050515,1433193542,false,0,0,10,0
1142120001,1433193602,false,0,0,59,0
0601160016,,false,2,1,30,1
0936060016,1433193594,false,2,0,1,0
1434020015,1433193575,false,0,0,16,0
0439010518,1433192711,false,0,0,15,0
1302050014,1433193595,true,2,6,69,3
1101150011,1433193000,false,0,0,35,0
1145010010,1433191740,false,0,0,15,0
0401180014,1433192711,false,2,20,111,5
1301200010,1433193600,false,2,0,7,0
1122010012,1433193348,false,3,0,20,1
1331040513,1433193602,false,0,0,14,0
1137010024,1433193592,false,0,0,33,0
0936050029,1433193600,false,1,0,5,0
0617060018,1433193603,false,1,0,32,4
0501110514,,false,0,0,7,0
1536030075,1433193600,false,0,0,0,0
0421040011,1433193603,false,0,0,10,2
1131010011,1433193600,false,2,26,71,0
1132070011,1433193602,true,1,34,216,3
1111060015,1433193602,false,0,0,27,0
1317040011,1433193603,false,1,0,7,0
1142100017,1433193602,true,0,76,143,6
0602030026,1433193300,true,0,21,67,1
1140010510,1433193602,false,0,0,29,0
0937010019,1433193610,false,0,0,20,0
0943030019,1433193600,false,0,0,12,0
1141090512,,false,0,0,8,0
1141310019,,false,2,0,50,1
1105050012,,false,0,0,12,0
1101100011,1433193720,false,3,44,28,1
