hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441766415,false,0,0,52,0
1434020015,1441766256,false,0,0,0,0
1101020018,1441767600,false,0,0,14,3
0601160016,,false,8,0,25,0
1131050515,1441766347,false,2,0,2,1
1131010011,1441766400,true,5,30,65,0
1317040011,1441766402,false,1,0,12,0
0602030026,1441766099,true,1,12,49,0
1142120001,1441766402,false,3,0,47,0
0501110514,,false,0,0,6,2
1301200010,1441766340,false,2,0,6,0
1536030075,1441766340,false,0,0,2,0
0439010518,1441764304,false,1,0,14,0
0936050029,1441766400,false,1,0,2,0
0617060018,1441766403,false,4,0,39,3
1302050014,1441766393,true,4,25,80,1
1145010010,1441071540,false,0,0,8,0
1122010012,1441766299,false,5,0,13,4
0936060016,1441766400,false,1,0,2,0
1331040513,1441766407,false,7,0,18,0
1141090512,,true,3,7,26,0
1141310019,,true,9,15,84,2
0421040011,1441766409,false,5,23,50,4
1105050012,,false,0,0,10,0
0937010019,1441766409,false,0,0,7,0
0943030019,1441766400,false,2,0,1,0
1101150011,1441765800,false,2,0,27,0
0401180014,1441764304,true,8,0,86,3
1137010024,1441766407,false,0,0,33,1
1111060015,1441766409,false,1,0,8,0
1132070011,1441766410,false,4,0,118,1
1140010510,1441766409,false,1,0,30,0
1142100017,1441766410,false,1,0,80,2
1101100011,1441766580,false,6,0,29,0
