hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436422802,false,1,0,40,0
1101020018,1436423400,false,0,0,12,2
0501110514,,false,2,0,12,0
0601160016,,false,3,0,35,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436420940,false,1,0,11,1
0617060018,1436422803,true,0,3,51,8
1434020015,1436422774,false,1,0,1,0
1131010011,1436422800,false,5,24,47,0
0401180014,1436421902,false,2,0,54,0
1331040513,1436422802,false,5,11,25,0
1131050515,1436422747,false,6,0,1,1
0439010518,1436421902,false,0,0,7,0
1142120001,1436422803,true,5,18,62,0
1101150011,1436422200,true,3,4,33,0
0943030019,1436422800,true,0,0,7,1
1302050014,1436422789,true,4,18,75,0
1317040011,1436422803,false,1,0,7,0
0936050029,1436422800,false,0,0,3,0
1536030075,1436422800,false,3,0,8,0
1301200010,1436422740,false,1,0,12,0
0421040011,1436422805,true,3,0,23,7
1137010024,1436422797,false,0,0,33,0
1111060015,1436422803,false,1,0,16,0
1132070011,1436422804,false,1,0,103,2
1142100017,1436422803,false,2,0,119,5
1140010510,1436422804,true,0,4,42,1
1131100010,1436422800,false,0,0,32,0
0602030026,1436422500,true,4,45,59,1
1141090512,,false,3,0,11,0
1105050012,,false,0,0,4,0
1141310019,,false,0,0,46,1
1122010012,1436422767,false,3,0,35,3
0937010019,1436422907,false,0,0,13,0
1101100011,1436422920,false,2,0,27,0
