hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431099602,false,0,0,43,6
0601160016,,false,4,0,18,2
1101020018,1431014400,false,2,0,9,3
1434020015,1431099498,false,1,0,7,0
0936060016,1431099534,false,0,0,0,0
1101150011,1431099000,false,7,0,25,0
0439010518,1431097507,false,0,0,7,0
1145010010,1431098340,false,0,0,19,0
1317040011,1431099602,false,5,0,7,0
0401180014,1431097507,false,0,10,67,5
1122010012,1431099556,null,8,0,17,1
1302050014,1431099589,false,5,0,32,0
1131050515,1431099544,false,2,0,1,0
1142120001,1431099602,false,3,0,36,0
0936050029,1431099600,false,1,0,3,0
0501110514,,false,3,0,5,0
1137010024,1431099591,false,0,0,27,0
1536030075,1431099600,false,0,0,1,0
1301200010,1431099540,false,2,0,14,1
0617060018,1431099602,false,7,0,40,1
1331040513,1431099601,false,1,0,15,0
0943030019,1431099600,false,1,0,0,0
0421040011,1431099603,false,0,0,19,0
1131010011,1431099600,false,4,31,44,0
1132070011,1431099602,false,1,0,122,6
1111060015,1431099602,false,2,0,32,0
1142100017,1431099602,true,0,98,74,0
0602030026,1431099301,true,1,4,37,1
1140010510,1431099602,true,0,0,7,0
0937010019,1431099604,false,0,0,9,0
1105050012,,false,2,0,0,0
1141090512,,false,4,0,0,0
1141310019,,false,1,0,18,0
1101100011,1431099720,false,4,25,19,0
