hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428711602,false,0,0,47,2
1131050515,1428711543,false,0,0,1,0
1101020018,1428712200,false,1,0,12,2
1101150011,1428711000,false,1,0,25,1
0601160016,,false,2,0,23,0
1142120001,1428711602,false,1,0,48,0
0936060016,1428711592,false,0,0,3,0
0401180014,1428710708,false,0,7,98,7
0439010518,1428710709,false,0,0,10,0
1145010010,1428709680,false,0,0,15,0
1434020015,1428711438,false,0,0,6,0
1122010012,1428711598,false,5,0,16,6
0501110514,,false,0,0,5,4
1301200010,1428711600,false,4,0,26,0
1131010011,1428711600,false,1,22,41,1
0936050029,1428711600,false,1,0,0,0
1302050014,1428711594,false,2,0,46,0
1317040011,1428711603,false,1,0,16,0
1536030075,1428711600,false,0,0,2,0
1331040513,1428711602,false,0,0,21,0
0617060018,1428711603,false,1,0,47,0
0421040011,1428711603,false,1,0,25,1
0943030019,1428711600,false,1,0,1,0
1137010024,1428711603,false,0,0,48,0
1132070011,1428711603,false,1,0,136,3
1111060015,1428711603,false,0,31,33,1
1142100017,1428711603,false,4,0,117,4
0602030026,1428711300,true,0,5,48,1
1140010510,1428711603,false,0,0,15,1
0937010019,1428711604,false,0,0,6,0
1141310019,,false,1,0,77,2
1141090512,,false,2,0,19,0
1105050012,,false,2,0,1,0
1101100011,1428711720,false,0,20,35,0
