hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440379202,false,0,0,0,0
1101150011,1440378600,true,2,4,40,0
1317040011,1440379202,false,5,1,17,1
0439010518,1440378303,false,1,0,17,1
0602030026,1440378900,true,3,17,42,1
1142120001,1440379202,false,4,0,41,0
0936050029,1440379200,false,1,0,0,0
1536030075,1440379200,false,0,0,1,0
0617060018,1440379203,false,5,0,36,1
1302050014,1440379189,false,2,0,59,4
1137010024,1440379199,false,0,0,27,0
0601160016,,false,6,0,11,0
1101020018,1440379800,false,1,0,10,1
0936060016,1440379200,false,0,0,1,0
1145010010,1440377340,false,0,0,9,0
0401180014,1440378302,false,6,0,88,1
1122010012,1440379173,false,6,0,36,2
1131010011,1440379200,true,4,31,73,1
1434020015,1440379174,false,2,0,2,0
1132070011,1440379203,false,1,0,118,6
1301200010,1440379200,false,4,0,11,6
0943030019,1440379200,true,5,0,4,0
0501110514,,false,2,0,1,0
1111060015,1440379203,false,0,0,19,0
1140010510,1440379203,false,1,0,7,0
1142100017,1440379203,false,1,0,100,6
1331040513,1440379204,false,2,12,25,0
0937010019,1440379206,false,0,0,1,0
1141310019,,false,4,0,32,2
1141090512,,false,2,0,7,0
1105050012,,false,1,0,0,0
0421040011,1440379210,false,3,0,35,1
1131050515,1440379302,true,0,0,0,0
