hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442739548,false,3,0,0,0
1317050017,1442739606,false,3,0,39,1
1101150011,1442739000,false,2,0,16,0
1101020018,1442739600,false,2,0,2,2
0439010518,1442736303,false,2,0,8,0
1142120001,1442739602,false,3,0,13,1
0602030026,1442739547,true,3,11,33,0
1434020015,1442739513,false,2,0,1,0
0601160016,,false,13,0,9,2
0936060016,1442739600,false,2,0,1,0
1536030075,1442739600,false,2,0,4,0
0401180014,1442736303,false,4,0,87,1
1122010012,1442739597,false,8,0,23,3
1317040011,1442739602,false,3,0,5,0
1301200010,1442739540,false,8,0,4,1
0936050029,1442739600,false,3,0,4,0
1131010011,1442739600,false,2,29,52,1
1137010024,1442739599,false,0,0,11,0
0501110514,,false,1,0,4,1
0617060018,1442739602,false,9,0,36,1
1302050014,1442739593,true,0,0,0,0
1331040513,1442739601,false,4,0,12,1
1145010010,1442739540,false,0,0,1,0
1111060015,1442739601,false,0,0,13,0
1132070011,1442739602,false,5,0,72,2
0937010019,1442739603,false,0,0,1,0
1140010510,1442739602,false,1,0,15,0
1142100017,1442739602,false,2,0,95,4
0421040011,1442739609,false,11,30,30,2
0943030019,1442739600,false,0,0,0,0
1105050012,,false,1,0,7,0
1141310019,,false,16,0,48,5
1141090512,,false,6,0,10,0
1101100011,1442739720,false,6,5,29,0
