hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434902402,false,4,0,53,3
0601160016,,false,5,0,24,1
1101020018,1434816000,false,3,0,3,2
0439010518,1434899102,false,2,0,21,1
0936060016,1434902314,false,1,0,1,0
1434020015,1434902312,false,0,0,12,0
1145010010,1434901740,false,0,0,27,0
0501110514,,false,0,0,3,0
1101150011,1434902402,false,0,0,0,0
1302050014,1434902387,true,6,31,78,6
1301200010,1434902400,false,1,0,15,1
1142120001,1434902402,true,11,4,54,0
1536030075,1434902340,false,0,0,6,0
0936050029,1434902340,false,1,0,11,0
1137010024,1434902399,false,0,0,42,0
1317040011,1434902403,false,4,0,5,0
1331040513,1434902402,false,0,0,4,1
0617060018,1434902403,false,0,0,38,3
1131050515,1434902342,false,2,0,7,1
1131010011,1434902400,true,3,37,78,1
0943030019,1434902400,false,1,0,8,0
0421040011,1434902403,false,7,0,27,2
0401180014,1434899102,false,5,10,88,3
1131100010,1434902400,false,0,0,15,0
1132070011,1434902402,false,11,0,180,1
0602030026,1434901500,true,1,15,51,0
0937010019,1434902404,false,0,0,12,0
1111060015,1434902402,false,2,0,14,1
1140010510,1434902402,false,1,0,25,1
1142100017,1434902402,true,2,94,125,5
1141310019,,false,0,0,49,5
1141090512,,false,0,0,14,0
1105050012,,false,0,0,27,0
1122010012,1434902408,false,4,0,28,2
1101100011,1434902520,false,3,0,25,0
