hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438706402,false,0,0,0,0
1101020018,1438707600,false,1,0,8,1
1434020015,1438706261,false,0,0,1,0
0601160016,,false,1,0,8,0
0401180014,1438704304,false,1,0,80,2
1131050515,1438706403,false,0,0,5,0
0936060016,1438706400,false,2,0,3,0
1145010010,1438705140,false,1,0,10,0
1101150011,1438705800,false,2,0,36,0
1122010012,1438706327,false,2,0,21,4
0439010518,1438704304,false,0,0,10,1
1301200010,1438706340,false,2,0,26,1
1131010011,1438706400,false,2,24,49,0
1317040011,1438706407,false,1,0,6,0
1142120001,1438706408,true,2,5,75,0
0602030026,1438706100,false,1,0,45,2
1302050014,1438706403,true,1,26,79,0
0936050029,1438706400,false,1,0,8,0
1331040513,1438706407,false,0,0,16,1
1536030075,1438706400,false,2,0,3,0
1137010024,1438706400,false,0,0,36,0
0943030019,1438706400,true,0,0,5,0
1111060015,1438706407,false,1,0,18,0
0617060018,1438706408,false,1,0,44,1
0421040011,1438706409,true,3,13,46,1
1132070011,1438706407,false,1,0,145,3
0937010019,1438706408,false,0,0,11,0
1140010510,1438706408,false,0,0,19,0
1141310019,,false,4,0,52,0
1142100017,1438706408,false,0,0,87,1
1141090512,,false,0,0,25,0
1105050012,,false,0,0,4,0
0501110514,,false,0,0,5,3
1101100011,1438706520,false,3,0,35,0
