hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445199542,false,0,0,3,0
1317050017,1445199603,false,0,0,57,1
1101150011,1445199000,false,0,0,23,0
0439010518,1445198703,false,0,0,10,0
1101020018,1445200200,false,0,0,1,0
1142120001,1445199602,false,2,0,30,0
0601160016,,false,0,0,14,1
0602030026,1445199299,true,0,20,55,1
1317040011,1445199602,false,0,0,5,0
0936060016,1445199600,false,0,0,0,0
1145010010,1445198340,false,1,0,11,0
0401180014,1445198703,false,2,0,87,2
1122010012,1445199455,false,1,0,16,1
0943030019,1445199540,false,2,0,1,0
1131010011,1445199600,false,3,30,32,1
1434020015,1445199574,false,0,0,1,0
1301200010,1445199540,false,2,0,10,1
0501110514,,false,0,0,1,3
0936050029,1445199600,false,1,0,2,0
0617060018,1445199602,false,2,0,43,0
1302050014,1445199594,true,0,0,0,0
1331040513,1445199601,false,1,0,5,0
1536030075,1445199600,false,0,0,0,0
1137010024,1445199598,false,0,0,24,1
0421040011,1445199603,false,0,0,34,1
1111060015,1445199602,false,0,0,12,0
1132070011,1445199602,false,1,0,127,0
1140010510,1445199602,false,0,0,19,0
1142100017,1445199603,true,0,59,93,6
1141090512,,false,2,0,10,0
1105050012,,false,0,0,8,0
1141310019,,false,4,0,8,0
0937010019,1445199608,false,0,0,4,0
1101100011,1445199720,false,2,0,27,0
