hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428399601,false,2,0,55,2
1101020018,1428400800,false,0,0,6,0
1101150011,1428399000,false,6,0,24,0
0439010518,1428397509,false,1,0,23,0
1131050515,1428399545,false,2,0,8,0
0601160016,,false,1,0,17,1
0401180014,1428397509,true,4,15,95,11
1142120001,1428399602,false,1,0,27,0
0936060016,1428399367,false,2,0,1,0
1122010012,1428399522,false,4,0,25,3
1145010010,1428398940,false,1,0,21,0
1434020015,1428399498,false,0,0,7,0
0936050029,1428399600,false,1,0,4,0
1301200010,1428399600,false,8,0,30,2
1302050014,1428399588,false,0,0,37,3
1536030075,1428399600,false,2,0,0,0
0501110514,,false,0,0,13,1
1137010024,1428399584,false,0,0,40,0
0943030019,1428399600,false,0,0,1,0
0421040011,1428399602,true,1,0,26,0
1317040011,1428399603,false,1,0,14,0
0617060018,1428399603,false,1,0,38,3
1331040513,1428399602,false,2,0,24,3
1131010011,1428399600,true,2,37,74,0
1111060015,1428399602,false,1,12,53,2
1132070011,1428399602,true,2,51,181,5
1142100017,1428399602,false,2,0,127,6
1140010510,1428399602,false,0,0,23,2
0602030026,1428399300,true,2,24,55,0
0937010019,1428399604,false,0,0,12,0
1141090512,,false,1,0,25,0
1141310019,,false,3,0,52,0
1105050012,,false,2,0,8,0
1101100011,1428399720,false,8,73,66,0
