hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440962402,false,0,0,0,0
1101150011,1440961800,false,0,0,35,0
1142120001,1440962402,false,2,0,38,0
0439010518,1440961503,false,0,0,12,0
0602030026,1440962100,false,0,0,31,2
1317040011,1440962402,false,1,0,6,0
1301200010,1440962340,false,2,0,8,2
1101020018,1440963000,false,0,0,12,0
0936060016,1440962400,false,1,0,0,1
0601160016,,false,3,0,9,0
1145010010,1440960540,false,0,0,22,1
0401180014,1440961503,false,0,0,55,0
0936050029,1440962340,false,0,0,0,0
1122010012,1440962148,false,3,0,27,2
1131010011,1440962400,false,0,28,45,1
1434020015,1440962372,false,0,0,3,0
1536030075,1440962340,false,1,0,3,0
0501110514,,false,0,0,5,0
0617060018,1440962402,false,0,0,30,0
1137010024,1440962399,false,0,0,27,0
1331040513,1440962402,false,0,0,8,3
1111060015,1440962402,false,0,0,5,0
1302050014,1440962383,false,1,0,14,0
0943030019,1440962400,true,0,0,0,0
1132070011,1440962402,false,2,0,103,1
1131050515,1440962346,false,2,0,10,0
1140010510,1440962402,false,0,0,16,0
1142100017,1440962402,false,1,0,73,8
1105050012,,false,0,0,9,0
1141310019,,false,0,0,46,5
1141090512,,false,0,0,17,0
0937010019,1440962407,false,0,0,0,0
0421040011,1440962409,false,3,0,28,1
1101100011,1440962520,false,3,0,23,0
