hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434256802,false,1,0,64,5
1131050515,1434256743,false,2,0,0,1
1142120001,1434256801,true,10,18,55,0
0601160016,,false,2,0,23,0
1101020018,1434258000,false,2,0,4,1
1434020015,1434256655,false,3,0,2,0
0439010518,1434254702,false,1,0,16,1
0936060016,1434256708,false,0,0,0,0
1101150011,1434256200,true,4,18,28,0
1302050014,1434256792,false,3,21,69,1
0401180014,1434254702,true,3,20,97,3
1145010010,1434255540,true,1,0,47,1
1122010012,1434256753,false,24,0,13,1
0936050029,1434256740,false,0,0,5,0
1536030075,1434256740,false,0,0,1,1
0501110514,,false,0,0,6,1
1131010011,1434256800,false,7,33,42,2
1137010024,1434256799,false,0,0,48,2
1331040513,1434256801,false,5,8,11,0
0617060018,1434256802,false,1,0,35,4
0943030019,1434256800,false,2,0,2,0
1317040011,1434256802,false,3,0,7,0
0421040011,1434256802,false,5,0,18,2
1111060015,1434256801,false,1,0,10,0
1142100017,1434256801,true,2,134,127,5
0602030026,1434256500,true,1,21,40,0
1140010510,1434256801,false,2,0,10,0
1132070011,1434256801,true,5,23,149,2
1131100010,1434256800,false,1,0,8,0
0937010019,1434256804,false,0,0,6,0
1301200010,1434256800,false,3,0,33,0
1105050012,,false,0,0,16,0
1141090512,,true,11,11,15,0
1141310019,,false,3,0,32,4
1101100011,1434256920,false,1,3,30,0
