hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432442345,false,0,0,0,1
1317050017,1432442402,false,1,0,37,2
1101020018,1432443600,false,0,0,7,2
0439010518,1432440310,false,2,0,8,0
0601160016,,true,5,0,25,2
1101150011,1432441800,false,3,8,32,0
1145010010,1432440540,false,2,0,29,0
1142120001,1432442402,false,2,0,22,0
0401180014,1432440310,false,5,2,78,5
1317040011,1432442402,false,5,0,1,0
0936060016,1432442194,false,2,0,1,0
1301200010,1432442400,false,3,0,10,1
1122010012,1432442399,false,2,0,11,1
1302050014,1432442398,false,2,9,59,5
1331040513,1432442401,false,6,8,7,0
0936050029,1432442400,false,0,0,0,0
0501110514,,false,2,0,4,1
0617060018,1432442402,false,4,0,21,3
1536030075,1432442400,false,2,0,1,0
0943030019,1432442400,false,0,0,1,0
1137010024,1432442399,false,0,0,37,0
0421040011,1432442403,false,6,0,25,1
1131010011,1432442400,false,6,33,52,0
1111060015,1432442401,false,1,22,16,4
1132070011,1432442401,false,6,0,141,3
0602030026,1432442100,false,4,0,24,2
0937010019,1432442403,false,0,0,9,0
1142100017,1432442402,true,2,93,78,10
1140010510,1432442402,false,1,0,17,1
1434020015,1432442253,false,1,0,2,1
1141310019,,false,4,0,13,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,3,0
1101100011,1432442520,false,3,32,27,0
