hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434336003,false,1,0,79,10
0601160016,,true,3,0,35,0
1101020018,1434337200,false,1,0,6,0
0936060016,1434335938,false,1,0,2,0
1142120001,1434336002,true,3,23,67,0
1434020015,1434335852,false,2,0,8,0
1122010012,1434335996,false,10,0,31,3
1101150011,1434335400,true,5,8,33,1
0501110514,,false,5,0,5,1
1302050014,1434335994,false,5,42,94,8
0617060018,1434336003,true,2,8,44,5
1317040011,1434336003,false,4,0,15,0
1331040513,1434336002,false,3,0,14,1
1301200010,1434336000,false,7,0,37,0
0421040011,1434336003,true,9,19,31,2
1536030075,1434336000,false,0,0,6,1
0401180014,1434333903,true,6,10,123,8
0936050029,1434336000,false,0,0,5,0
1111060015,1434336002,false,0,0,12,0
1131050515,1434335951,false,5,0,7,0
0439010518,1434333903,false,0,0,19,1
0602030026,1434335700,true,2,45,25,0
1145010010,1434334740,true,0,0,49,5
1132070011,1434336002,true,14,63,207,2
1140010510,1434336002,false,0,0,16,1
0937010019,1434336005,false,0,0,14,0
0943030019,1434336000,false,1,0,12,0
1142100017,1434336002,true,1,142,156,4
1131100010,1434336000,false,0,0,11,0
1141090512,,true,1,0,26,1
1141310019,,false,5,0,57,8
1105050012,,false,0,0,25,0
1137010024,1434336010,false,0,0,60,0
1131010011,1434336000,false,6,30,58,2
1101100011,1434336120,false,3,14,45,2
