hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442488805,false,2,0,37,2
1101020018,1442489400,false,0,0,13,0
1434020015,1442488775,false,2,0,1,0
0601160016,,false,5,0,9,0
1131050515,1442488743,false,3,0,2,0
0936060016,1442488800,false,4,0,0,0
0501110514,,false,2,0,12,1
1122010012,1442488782,false,9,0,20,2
1317040011,1442488802,false,5,0,13,1
0602030026,1442488503,false,3,0,47,1
0401180014,1442487903,false,1,0,63,1
0617060018,1442488802,false,0,0,34,4
1137010024,1442488795,false,0,0,6,1
1301200010,1442488800,false,6,0,8,0
1331040513,1442488802,false,5,9,24,0
0439010518,1442487903,false,1,0,15,0
1132070011,1442488802,false,3,0,65,0
1142100017,1442488802,false,1,0,93,3
1140010510,1442488802,false,1,8,20,0
0937010019,1442488804,false,0,0,4,1
1101150011,1442488200,false,3,0,13,0
1145010010,1442487540,false,0,0,3,0
1131010011,1442488800,false,4,26,59,0
1142120001,1442488806,false,2,0,27,0
0936050029,1442488800,false,0,0,0,0
1536030075,1442488800,false,0,0,2,0
1302050014,1442488793,true,0,0,0,0
1111060015,1442488802,false,1,0,28,0
0421040011,1442488809,true,3,32,53,9
0943030019,1442488680,false,4,0,3,0
1141310019,,false,8,0,87,4
1141090512,,false,5,0,9,0
1105050012,,false,0,0,4,0
1101100011,1442488920,false,1,0,28,0
