hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439266802,false,0,0,0,0
1101020018,1439267400,true,3,12,17,3
1434020015,1439266774,false,1,0,1,0
0401180014,1439265903,false,6,10,91,1
0601160016,,false,5,0,21,0
1131050515,1439266806,false,1,0,5,0
0936060016,1439266800,false,3,0,7,0
1145010010,1439264940,false,0,0,14,0
1122010012,1439266771,false,3,0,25,2
0439010518,1439265903,false,1,0,19,2
1131010011,1439266800,false,6,33,59,0
1142120001,1439266808,true,5,10,50,0
1317040011,1439266808,false,2,0,20,0
0936050029,1439266800,false,1,0,8,0
1301200010,1439266740,false,2,0,14,3
0602030026,1439266500,true,2,27,43,1
0501110514,,false,0,0,15,1
1536030075,1439266800,false,1,0,6,0
1302050014,1439266802,true,1,22,65,2
1137010024,1439266803,false,0,0,22,0
0617060018,1439266809,true,1,1,42,3
1111060015,1439266808,false,0,0,18,0
1331040513,1439266808,false,3,0,11,0
1101150011,1439266200,true,4,1,38,1
1132070011,1439266808,false,7,0,114,0
0937010019,1439266809,false,0,0,11,0
1140010510,1439266809,true,1,10,34,0
1142100017,1439266809,false,2,0,78,1
0943030019,1439266800,true,1,0,4,0
1105050012,,false,0,0,3,0
1141310019,,false,6,0,59,2
1141090512,,false,2,0,24,0
0421040011,1439266825,true,3,15,44,3
1101100011,1439266920,false,3,2,46,1
