hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431501601,false,2,0,49,7
1101020018,1431502200,false,1,0,4,3
0601160016,,false,5,0,22,0
0936060016,1431501568,false,3,0,1,0
1131050515,1431501547,false,0,0,1,0
1302050014,1431501597,false,1,0,59,1
0439010518,1431500710,false,2,0,11,0
0401180014,1431500709,true,3,6,100,1
1145010010,1431499680,true,0,0,26,0
1142120001,1431501602,false,1,0,22,0
1434020015,1431501576,false,0,0,2,0
1301200010,1431501600,false,2,0,1,0
1317040011,1431501602,false,10,0,12,0
0936050029,1431501600,false,2,0,2,0
1101150011,1431501000,true,2,12,35,0
1536030075,1431501600,false,0,0,0,0
0617060018,1431501602,true,5,4,51,4
1122010012,1431501582,null,2,0,13,3
1137010024,1431501595,false,0,0,16,1
1331040513,1431501601,false,5,10,25,3
0421040011,1431501603,true,2,7,29,2
0943030019,1431501600,false,0,0,8,0
0501110514,,false,0,0,21,1
1132070011,1431501602,true,0,49,159,0
1111060015,1431501602,false,1,0,22,0
0602030026,1431501303,true,2,14,34,0
1142100017,1431501602,true,0,109,101,3
0937010019,1431501604,false,0,0,11,0
1140010510,1431501602,false,3,0,4,0
1131010011,1431501600,false,2,26,56,1
1141310019,,false,1,0,49,1
1105050012,,false,1,0,0,0
1141090512,,false,0,0,7,0
1101100011,1431501720,false,4,42,37,0
