hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438938002,false,0,0,0,0
0601160016,,false,3,0,10,0
1434020015,1438937912,false,1,0,0,0
1101020018,1438938000,false,1,0,11,0
1131050515,1438937944,false,0,0,0,0
0401180014,1438934702,false,2,10,68,1
1131010011,1438938000,true,5,30,60,1
1145010010,1438937340,false,1,0,10,0
1122010012,1438937883,false,1,0,22,4
0936060016,1438938000,false,0,0,0,0
1142120001,1438938007,false,3,0,33,1
0439010518,1438934702,false,1,0,11,0
0602030026,1438937700,true,2,0,32,0
1317040011,1438938007,false,5,0,7,0
0936050029,1438938000,false,1,0,2,0
1301200010,1438937940,false,1,0,4,0
1101150011,1438937400,false,0,0,28,0
1536030075,1438938000,false,0,0,1,0
1302050014,1438937995,true,3,0,50,0
1137010024,1438937996,false,0,0,19,0
0617060018,1438938008,false,1,0,30,2
0943030019,1438938000,true,1,0,1,1
1331040513,1438938007,false,1,0,12,2
1111060015,1438938007,false,0,0,9,0
0501110514,,false,3,0,8,3
1132070011,1438938008,false,5,0,86,0
1140010510,1438938008,false,1,0,0,0
1142100017,1438938008,false,3,0,73,3
0937010019,1438938010,false,0,0,1,1
1105050012,,false,0,0,0,0
1141090512,,false,2,0,13,0
1141310019,,false,5,0,43,1
0421040011,1438938027,false,1,0,23,0
1101100011,1438938120,false,3,0,33,0
