hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441446600,false,4,0,15,0
1131050515,1441447144,false,3,0,2,0
1317050017,1441447202,false,0,0,0,0
0439010518,1441443903,false,1,0,12,0
1101020018,1441447200,false,2,0,5,0
0602030026,1441446900,false,1,0,28,1
0601160016,,false,4,0,7,0
1302050014,1441447192,false,2,0,24,0
1317040011,1441447202,false,3,0,7,1
1142120001,1441447203,false,4,0,28,0
1434020015,1441447118,false,2,0,0,0
0936060016,1441447200,false,2,0,0,0
0936050029,1441447200,false,0,0,1,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441447200,false,3,0,1,0
1122010012,1441447149,null,3,0,11,0
0401180014,1441443902,false,0,0,52,2
0617060018,1441447203,false,2,0,14,2
1137010024,1441447202,false,0,0,3,0
1131010011,1441447200,false,10,29,32,0
1301200010,1441447140,false,3,0,9,0
1331040513,1441447203,false,0,0,7,0
1111060015,1441447202,false,3,0,1,0
0501110514,,false,2,0,1,0
1132070011,1441447203,false,1,0,92,1
0937010019,1441447205,false,0,0,2,0
1140010510,1441447203,false,1,0,6,1
1142100017,1441447203,false,0,0,32,3
0421040011,1441447210,true,5,14,14,4
0943030019,1441447200,true,1,0,3,0
1105050012,,false,0,0,2,0
1141310019,,false,12,0,62,0
1141090512,,false,2,0,6,0
1101100011,1441447380,false,5,0,21,0
