hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438411202,false,0,0,0,0
1434020015,1438411053,false,0,0,0,0
0601160016,,false,8,0,10,0
1101020018,1438412400,false,0,0,2,2
0936060016,1438411200,false,3,0,0,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438411143,false,1,0,0,0
0401180014,1438409102,true,1,10,68,0
1301200010,1438411140,false,1,0,3,2
1101150011,1438410600,false,6,0,19,0
0439010518,1438409102,false,4,0,14,0
1131010011,1438411200,false,4,21,35,0
1142120001,1438411208,false,4,0,16,0
1317040011,1438411208,false,5,0,7,0
0602030026,1438410900,false,1,0,29,0
1331040513,1438411207,false,4,0,3,0
1302050014,1438411197,false,0,0,51,0
0943030019,1438411200,true,1,0,3,0
1137010024,1438411207,false,0,0,17,1
0936050029,1438411200,false,0,0,0,0
1536030075,1438411200,false,2,0,0,0
0617060018,1438411208,false,1,0,26,3
1111060015,1438411207,false,0,0,4,0
1122010012,1438411194,false,2,0,9,1
0421040011,1438411209,false,4,0,17,0
0501110514,,false,1,0,5,2
1132070011,1438411207,false,2,0,99,1
0937010019,1438411209,false,0,0,3,1
1142100017,1438411208,false,3,0,58,2
1140010510,1438411208,false,2,0,2,1
1141310019,,false,4,0,21,1
1141090512,,false,4,0,5,0
1105050012,,false,1,0,1,0
1101100011,1438411320,false,4,0,19,0
