hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440270002,false,0,0,0,0
1434020015,1440269914,false,0,0,3,0
1101020018,1440264600,false,0,0,8,1
0401180014,1440266703,false,1,0,64,2
1145010010,1440269340,false,0,0,3,0
0936060016,1440270000,false,3,0,0,0
1101150011,1440269400,false,1,0,32,0
0439010518,1440266703,false,0,0,12,0
1142120001,1440270008,false,2,0,19,0
1131010011,1440270000,false,2,29,61,0
0602030026,1440269700,false,2,0,47,0
0936050029,1440270000,false,0,0,3,0
1317040011,1440270008,false,3,0,4,1
1301200010,1440270000,false,1,0,4,0
1536030075,1440270000,false,1,0,2,0
1131050515,1440269944,false,0,0,1,0
1331040513,1440270008,false,0,0,7,0
1122010012,1440269810,false,2,0,22,1
0943030019,1440270000,true,1,0,2,0
0501110514,,false,1,0,3,0
0617060018,1440270009,false,0,0,33,0
1111060015,1440270008,false,0,0,13,0
1302050014,1440269993,false,0,0,36,0
1132070011,1440270008,false,3,0,91,2
1140010510,1440270008,false,0,0,6,0
1142100017,1440270008,false,0,0,76,2
1105050012,,false,0,0,0,0
1141310019,,false,1,0,15,5
1141090512,,false,1,0,1,0
0937010019,1440270011,false,0,0,0,0
1137010024,1440270011,false,0,0,9,0
0421040011,1440270015,true,2,0,20,1
1101100011,1440270180,false,3,0,29,0
