hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431845942,false,1,0,2,1
0439010518,1431842710,false,0,0,15,0
1317050017,1431846002,false,1,0,33,5
0601160016,,false,4,0,21,0
1101020018,1431846000,false,1,0,4,3
1101150011,1431845400,true,6,21,29,0
1142120001,1431846002,false,7,0,23,0
0936060016,1431845943,false,0,0,1,1
1302050014,1431846004,false,9,18,55,1
1145010010,1431844740,true,0,0,26,0
1434020015,1431845915,false,2,0,5,0
0401180014,1431842709,false,9,15,89,3
1122010012,1431845980,null,8,0,10,1
1317040011,1431846002,false,5,0,15,0
1301200010,1431846000,false,7,0,20,0
0936050029,1431846000,false,2,0,3,0
1536030075,1431846000,false,5,0,5,0
1137010024,1431846000,false,0,0,18,0
0501110514,,false,1,0,2,2
1331040513,1431846002,false,9,11,8,0
0617060018,1431846003,false,7,0,20,1
0421040011,1431846003,false,4,0,19,3
1131010011,1431846000,true,10,36,42,0
0943030019,1431846000,false,0,0,1,0
0602030026,1431845700,false,2,0,29,1
0937010019,1431846004,false,0,0,5,1
1132070011,1431846002,true,4,45,183,0
1111060015,1431846002,false,0,0,27,0
1142100017,1431846002,true,2,101,97,2
1140010510,1431846002,false,1,0,16,0
1141310019,,false,4,0,15,3
1141090512,,false,4,0,4,0
1105050012,,false,1,0,0,0
1101100011,1431846120,false,6,59,34,0
