hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445296744,false,2,0,0,0
1101020018,1445297400,false,0,0,3,0
1101150011,1445296200,false,1,0,24,0
0439010518,1445295904,false,0,0,17,1
1301200010,1445296740,false,2,0,11,1
0601160016,,false,0,1,13,0
1142120001,1445296802,false,2,0,30,0
1317040011,1445296802,false,2,0,3,0
1434020015,1445296773,false,0,0,5,0
1145010010,1445295540,false,0,0,12,0
0602030026,1445296499,true,2,15,64,2
0401180014,1445295903,false,0,0,74,5
0936060016,1445296800,false,0,0,1,0
1122010012,1445296548,false,2,0,24,0
1131010011,1445296800,false,0,30,53,1
0943030019,1445296740,false,0,0,1,1
1137010024,1445296797,false,0,0,27,0
1536030075,1445296800,false,0,0,0,0
0936050029,1445296800,false,0,0,2,0
0501110514,,false,1,0,3,0
0617060018,1445296803,false,1,0,31,0
1331040513,1445296802,false,2,0,10,0
0421040011,1445296804,true,3,0,38,1
1111060015,1445296802,false,0,0,8,0
1302050014,1445296796,true,0,0,0,0
1142100017,1445296803,true,0,114,118,4
1132070011,1445296802,false,0,0,137,0
1140010510,1445296803,false,1,0,20,0
0937010019,1445296804,false,0,0,0,0
1317050017,1445296807,false,1,0,65,4
1141310019,,false,1,0,25,4
1105050012,,false,0,0,1,0
1141090512,,false,1,0,3,0
1101100011,1445296920,false,4,0,36,0
