hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430942402,false,0,0,56,2
1131050515,1430942347,false,0,0,9,0
1101020018,1430942400,false,0,0,2,1
0601160016,,false,0,0,28,0
1142120001,1430942402,false,1,0,67,0
1434020015,1430942357,false,1,0,8,0
0439010518,1430939109,false,2,0,14,1
1302050014,1430942387,false,1,0,47,0
0936060016,1430942182,false,1,0,1,0
1101150011,1430941800,true,0,0,27,0
1317040011,1430942402,false,0,0,9,0
1145010010,1430941740,false,0,0,22,0
0401180014,1430939109,true,0,7,107,3
1122010012,1430942379,false,2,0,23,0
1301200010,1430942340,false,0,0,32,0
0501110514,,false,0,0,1,1
1131010011,1430942400,false,2,31,56,0
0936050029,1430942400,false,0,0,5,0
1331040513,1430942402,false,0,5,34,1
0617060018,1430942403,false,1,0,43,0
1137010024,1430942395,false,0,0,21,0
1536030075,1430942400,false,0,0,3,0
0943030019,1430942400,false,0,0,2,0
0421040011,1430942403,true,0,0,27,1
1132070011,1430942402,false,4,0,162,7
1111060015,1430942402,false,0,0,28,2
0602030026,1430942100,true,0,20,58,1
1142100017,1430942402,true,1,73,98,9
1140010510,1430942402,true,0,0,19,0
1141310019,,false,2,0,60,0
1141090512,,false,0,0,20,0
1105050012,,false,0,0,0,0
0937010019,1430942413,false,0,0,18,0
1101100011,1430942580,false,1,16,24,0
