hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444540743,false,1,0,0,0
1317050017,1444540815,false,3,0,28,0
1101150011,1444540200,true,2,12,36,0
0439010518,1444539904,false,2,0,5,0
0602030026,1444540502,true,2,22,53,0
1142120001,1444540802,false,6,0,24,0
1101020018,1444541400,false,1,0,4,3
1434020015,1444540773,false,2,0,1,0
1317040011,1444540802,false,6,0,7,0
0601160016,,false,1,0,10,0
1536030075,1444540800,false,1,0,3,0
1145010010,1444539540,false,0,0,10,0
0936050029,1444540800,false,0,0,1,1
0401180014,1444539904,false,2,0,71,2
0936060016,1444540800,false,2,0,1,0
1131010011,1444540800,false,7,37,44,0
1122010012,1444540803,false,7,0,20,1
1137010024,1444540800,false,0,0,17,0
0617060018,1444540803,false,3,0,27,0
0501110514,,false,2,0,5,1
1302050014,1444540793,true,0,0,0,0
1331040513,1444540802,false,5,0,6,0
1301200010,1444540740,false,4,0,7,2
1111060015,1444540802,false,2,0,12,0
1132070011,1444540803,false,1,0,85,1
1140010510,1444540803,false,0,0,3,0
0937010019,1444540804,false,0,0,3,0
1142100017,1444540804,false,1,0,81,2
0943030019,1444540740,false,0,0,1,1
0421040011,1444540810,false,4,0,17,3
1141310019,,false,7,0,19,5
1141090512,,false,3,0,5,0
1105050012,,false,2,0,1,0
1101100011,1444540920,false,1,0,34,0
