hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445113145,false,0,0,2,0
1317050017,1445113203,false,1,0,35,0
1101020018,1445113800,false,0,0,0,0
1101150011,1445112600,false,2,0,14,0
0439010518,1445112305,false,0,0,4,0
1317040011,1445113202,false,5,0,3,0
1142120001,1445113202,false,2,0,9,0
0602030026,1445112901,true,0,13,62,2
0601160016,,false,0,0,12,0
1145010010,1445111940,false,0,0,4,0
0936060016,1445113200,false,0,0,0,0
1301200010,1445113140,false,2,0,7,0
0936050029,1445113200,false,0,0,2,0
0401180014,1445112305,false,1,0,73,1
1122010012,1445112948,false,3,0,12,1
0943030019,1445113140,false,2,0,0,0
1434020015,1445113172,false,0,0,5,0
1131010011,1445113200,false,4,25,22,0
0617060018,1445113203,false,1,0,31,0
0501110514,,false,0,0,1,4
1137010024,1445113200,false,0,0,7,0
1536030075,1445113200,false,1,0,0,0
1331040513,1445113202,false,1,0,6,0
1111060015,1445113202,false,1,0,4,0
1132070011,1445113202,false,3,0,97,0
1142100017,1445113203,false,1,0,73,1
1302050014,1445113194,true,0,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
1141310019,,false,1,0,10,0
1140010510,1445113203,false,2,0,16,0
0937010019,1445113209,false,0,0,0,0
0421040011,1445113230,true,0,0,0,0
