hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428280802,false,2,0,65,7
0501110514,,false,2,0,4,1
0617060018,1428280802,false,2,0,36,0
0601160016,,false,2,0,15,0
1434020015,1428280691,false,0,0,15,0
0936060016,1428280615,false,1,0,1,0
1101020018,1428282000,false,1,0,8,5
1145010010,1428280140,false,0,0,20,0
1122010012,1428280771,false,5,0,27,6
1131050515,1428280746,false,6,0,3,1
1101150011,1428280200,false,1,0,11,0
1142120001,1428280803,false,7,0,32,0
0943030019,1428280800,false,0,0,2,1
1302050014,1428280800,false,4,0,34,6
1317040011,1428280803,false,2,0,3,0
1131010011,1428280800,true,0,32,76,0
1137010024,1428280788,false,0,0,37,1
1111060015,1428280803,true,0,9,48,1
0421040011,1428280804,false,1,0,27,1
1331040513,1428280803,false,3,13,22,2
0936050029,1428280800,false,1,0,2,0
1536030075,1428280800,false,2,0,1,0
1132070011,1428280804,true,8,22,141,7
0401180014,1428278706,true,3,5,82,7
0937010019,1428280804,false,0,0,8,0
1140010510,1428280804,false,1,0,16,1
0602030026,1428280500,true,2,20,60,1
0439010518,1428278707,false,0,0,12,0
1142100017,1428280804,false,3,0,96,5
1105050012,,false,0,0,12,0
1141310019,,false,2,0,43,11
1141090512,,false,5,0,16,0
1101100011,1428280920,false,3,62,49,0
