hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433068803,false,1,0,38,3
0439010518,1433066716,false,0,0,13,0
1101150011,1433068200,true,7,7,24,0
1101020018,1433070000,false,4,0,1,1
0601160016,,false,4,1,25,2
1142120001,1433068802,false,4,0,40,0
1434020015,1433068659,false,1,0,1,0
0936060016,1433068729,false,5,0,1,0
1302050014,1433068793,true,0,22,64,2
0401180014,1433066714,false,1,2,90,6
1145010010,1433066880,false,2,0,18,0
1122010012,1433068760,false,7,0,21,0
1317040011,1433068802,false,7,0,9,1
1301200010,1433068740,false,9,0,26,2
1131050515,1433068743,false,9,0,10,1
0936050029,1433068800,false,2,0,2,0
1536030075,1433068800,false,2,0,3,0
1137010024,1433068794,false,0,0,26,0
1331040513,1433068802,false,7,0,6,0
0501110514,,false,2,0,2,1
0617060018,1433068803,false,1,0,30,2
0943030019,1433068800,false,1,0,1,1
0421040011,1433068803,false,4,0,13,4
1131010011,1433068800,false,3,30,54,2
0937010019,1433068804,false,0,0,3,0
0602030026,1433068500,true,3,6,41,0
1132070011,false,false,0,0,0,0
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
1105050012,,true,1,2,7,0
1141310019,,false,9,0,0,0
1141090512,,false,1,0,9,0
1101100011,1433068920,false,3,44,32,0
