hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445879943,false,1,0,3,0
1317050017,1445880003,false,1,0,47,1
1101150011,1445879400,false,8,6,22,0
0439010518,1445879104,false,1,0,7,0
1142120001,1445880002,false,4,0,17,0
0602030026,1445879700,true,1,16,60,0
1317040011,1445880002,false,0,0,7,0
1137010024,1445880002,false,0,0,15,0
0936050029,1445880000,false,1,0,0,0
1536030075,1445880000,false,0,0,2,0
0617060018,1445880003,false,1,0,41,2
1111060015,1445880002,false,0,0,15,0
1132070011,1445880002,false,3,0,109,5
0421040011,1445880003,false,3,0,22,2
1140010510,1445880002,false,0,0,32,0
1142100017,1445880002,true,0,100,120,1
1302050014,1445879990,true,0,0,0,0
0601160016,,false,1,0,28,0
1301200010,1445879940,false,6,0,12,0
0501110514,,false,1,0,6,2
1101020018,1445880600,false,1,0,0,0
1145010010,1445878740,false,0,0,15,0
0401180014,1445879104,false,0,7,73,4
1122010012,1445879824,false,4,0,31,1
0936060016,1445880000,false,0,0,1,0
1131010011,1445880000,true,5,31,71,0
1434020015,1445879972,false,0,0,2,0
0943030019,1445879940,false,0,0,0,1
1331040513,1445880006,false,1,0,8,0
1105050012,,false,1,0,0,0
1141310019,,false,0,0,22,0
1141090512,,false,1,0,21,0
0937010019,1445880016,false,0,0,4,0
1101100011,1445880120,false,2,0,36,0
