hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434277141,false,2,0,1,0
1317050017,1434277202,false,3,0,58,6
1101020018,1434277800,false,2,0,3,0
0601160016,,false,3,0,25,1
1101150011,1434276600,false,1,0,28,0
1142120001,1434277202,true,7,13,58,1
0439010518,1434276302,false,1,0,13,0
1302050014,1434277192,true,8,35,82,4
0401180014,1434276302,true,7,10,96,3
1145010010,1434275340,true,6,0,47,1
1122010012,1434277166,false,15,0,18,2
1434020015,1434277175,false,3,0,1,0
0501110514,,false,2,0,4,2
1301200010,1434277200,false,9,0,36,0
0936060016,1434277145,false,2,0,0,0
1536030075,1434277140,false,1,0,4,1
0936050029,1434277140,false,1,0,3,0
1137010024,1434277199,false,0,0,46,0
1331040513,1434277201,false,6,4,16,2
0617060018,1434277202,false,2,0,37,3
0421040011,1434277202,true,8,3,16,2
1132070011,1434277202,false,9,0,162,2
1111060015,1434277202,false,1,0,12,0
1131100010,1434277200,false,1,0,13,0
0602030026,1434276900,true,3,12,38,0
1140010510,1434277202,false,1,0,4,0
1131010011,1434277200,false,9,33,48,1
0937010019,1434277204,false,0,0,7,0
0943030019,1434277200,false,1,0,2,0
1142100017,1434277202,true,1,130,134,5
1317040011,1434277206,false,3,0,5,0
1141090512,,false,9,0,11,0
1141310019,,false,9,0,22,6
1105050012,,false,3,0,17,0
1101100011,1434277320,false,3,0,32,0
