hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433818802,false,4,0,66,1
0601160016,,true,12,0,50,0
1101020018,1433818800,false,0,0,11,4
1131050515,1433818743,false,1,0,7,0
0936060016,1433818763,false,1,0,5,0
1101150011,1433818200,false,1,0,31,0
1142120001,1433818803,true,3,32,73,0
1145010010,1433818140,false,0,0,31,1
0602030026,1433818500,true,1,34,64,0
0401180014,1433815521,false,3,20,118,8
0439010518,1433815525,false,0,0,27,0
1131010011,1433818800,false,2,32,61,2
1122010012,1433818755,false,6,0,23,1
1302050014,1433818790,true,4,30,79,1
1301200010,1433818800,false,2,0,36,6
1331040513,1433818802,false,5,14,21,0
1536030075,1433818800,false,2,0,6,0
0936050029,1433818800,false,1,0,10,0
0943030019,1433818800,false,0,0,4,0
0421040011,1433818804,true,3,15,36,1
1317040011,1433818804,false,3,0,15,1
0501110514,,false,1,0,15,6
1132070011,1433818802,true,11,85,207,4
1137010024,1433818799,false,0,0,46,2
1111060015,1433818803,true,0,0,38,1
0617060018,1433818806,true,7,7,45,2
1140010510,1433818803,true,0,0,41,1
0937010019,1433818805,false,0,0,10,0
1142100017,1433818803,true,1,121,139,1
1105050012,,false,0,0,12,0
1141090512,,false,7,0,18,0
1141310019,,false,9,0,55,0
1101100011,1433818920,false,5,2,45,0
