hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430721602,false,2,0,42,4
1131050515,1430721569,false,0,0,5,0
0601160016,,false,2,0,25,0
0936060016,1430721567,false,1,0,0,0
1434020015,1430721499,false,0,0,3,0
1145010010,1430720340,false,0,0,20,0
0439010518,1430719517,false,0,0,25,0
1101020018,1430722800,false,2,0,12,1
1302050014,1430721604,false,1,0,45,1
0401180014,1430719512,true,4,2,76,5
1101150011,1430721000,true,0,18,35,0
1122010012,1430721522,null,14,0,18,4
1317040011,1430721603,false,1,0,13,0
0501110514,,false,3,0,6,2
1142120001,1430721603,false,4,0,40,0
0936050029,1430721600,false,0,0,6,0
1536030075,1430721600,false,1,0,3,0
1331040513,1430721602,true,3,9,18,3
1301200010,1430721540,false,3,0,20,0
0617060018,1430721603,false,4,0,47,2
1137010024,1430721599,false,0,0,28,2
0421040011,1430721603,true,5,12,37,2
0602030026,1430721300,true,3,23,45,0
1132070011,1430721603,true,5,99,196,11
1111060015,1430721603,false,0,0,30,0
0943030019,1430721600,false,1,0,3,0
1140010510,1430721603,true,2,0,25,0
1142100017,1430721603,true,0,112,106,7
0937010019,1430721602,false,0,0,13,0
1131010011,1430721600,true,6,31,68,2
1141310019,,false,1,0,42,3
1105050012,,false,0,0,1,0
1141090512,,false,1,0,16,0
1101100011,1430721720,false,3,46,45,0
