hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428337202,false,0,0,63,8
1131050515,1428337148,false,1,0,13,0
1101020018,1428337800,false,2,0,1,0
1101150011,1428336600,false,6,6,22,0
1142120001,1428337201,false,3,0,31,0
0601160016,,false,3,0,22,0
0439010518,1428336308,false,2,0,17,0
1434020015,1428337038,false,0,0,9,0
1145010010,1428335940,false,1,0,28,0
1317040011,1428337202,false,0,0,7,0
0401180014,1428336308,true,4,7,74,7
0936060016,1428302736,false,5,0,3,0
1122010012,1428337145,false,3,0,29,2
0501110514,,false,2,0,9,2
1301200010,1428337200,false,4,0,24,0
1302050014,1428337189,false,0,0,31,4
1131010011,1428337200,true,10,35,78,0
0936050029,1428337200,false,3,0,4,0
1137010024,1428337185,false,0,0,31,1
1331040513,1428337201,false,1,5,20,5
0617060018,1428337202,false,2,0,25,3
1536030075,1428337200,false,2,0,2,0
0421040011,1428337202,true,3,0,23,0
1132070011,1428337202,true,9,31,183,6
1111060015,1428337202,true,1,42,57,0
0943030019,1428337200,false,0,0,1,1
1142100017,1428337202,false,2,0,114,6
0602030026,1428336900,true,1,22,63,1
1140010510,1428337202,false,0,0,23,2
0937010019,1428337203,false,0,0,7,0
1141310019,,false,1,0,41,0
1105050012,,false,0,0,9,0
1141090512,,false,0,0,7,0
1101100011,1428337320,false,5,74,54,0
