hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431591601,false,2,0,47,7
1101020018,1431592200,false,0,0,5,2
0601160016,,false,5,0,24,1
0936060016,1431591438,false,0,0,1,0
1434020015,1431591577,false,1,0,4,1
0501110514,,false,0,0,10,2
0617060018,1431591603,false,3,0,48,2
1122010012,1431591580,null,3,0,14,0
0401180014,1431590706,false,2,3,86,2
1131050515,1431591542,false,1,0,0,0
1131010011,1431591600,false,5,27,59,0
0439010518,1431590707,false,0,0,9,0
1142120001,1431591603,false,3,0,35,0
1145010010,1431589680,true,0,0,21,0
1101150011,1431591000,true,3,4,32,0
1301200010,1431591600,false,4,0,7,1
0936050029,1431591600,false,2,0,3,0
1331040513,1431591603,false,4,11,22,1
1536030075,1431591600,false,1,0,2,0
1137010024,1431591594,false,0,0,32,0
1302050014,1431591600,false,2,2,63,0
0421040011,1431591604,true,7,0,26,3
1111060015,1431591603,false,1,0,24,0
0943030019,1431591600,false,0,0,0,0
1142100017,1431591603,true,1,120,95,0
1140010510,1431591603,false,2,0,7,1
1132070011,1431591604,true,4,37,155,1
1317040011,1431591608,false,3,0,6,0
1141310019,,false,4,0,54,0
1141090512,,false,2,0,4,0
1105050012,,false,0,0,1,0
0602030026,1431591303,false,0,0,32,0
0937010019,1431591621,false,0,0,13,0
1101100011,1431591720,false,1,39,43,0
