hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435086002,false,1,0,65,1
0601160016,,false,0,3,37,0
1131050515,1435085943,false,0,0,8,0
1101020018,1435086000,false,1,0,8,0
1434020015,1435085913,false,1,0,3,0
0439010518,1435082704,false,0,0,25,1
1142120001,1435086002,false,2,0,59,0
0936060016,1435085972,false,0,0,1,0
1145010010,1435085340,false,2,0,21,0
0401180014,1435082703,true,1,0,112,3
1302050014,1435085984,false,0,35,102,4
0501110514,,false,2,0,3,3
1101150011,1435085400,false,2,0,26,0
1301200010,1435086000,false,1,0,15,0
0936050029,1435086000,false,1,0,7,0
1317040011,1435086003,false,0,0,3,0
1331040513,1435086002,false,2,7,21,1
1137010024,1435085996,false,0,0,41,0
0943030019,1435086000,false,1,0,11,0
1536030075,1435086000,false,1,0,7,0
0617060018,1435086003,false,0,0,53,6
1131010011,1435086000,true,2,32,79,1
0421040011,1435086004,false,3,0,18,2
1131100010,1435086000,false,0,0,14,0
0602030026,1435085700,true,0,11,62,0
1111060015,1435086002,false,1,0,30,0
1132070011,1435086003,true,9,11,153,1
1142100017,1435086003,false,0,0,111,1
1140010510,1435086003,false,0,0,19,0
1141310019,,false,0,0,82,0
1105050012,,false,1,0,12,0
1141090512,,true,0,5,29,0
0937010019,1435086006,false,0,0,24,0
1122010012,1435085931,false,2,0,33,0
1101100011,1435086120,false,1,0,33,0
