hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432204743,false,5,0,5,1
1317050017,1432204801,false,1,0,77,2
1101020018,1432206000,false,1,0,3,1
0601160016,,false,3,0,14,0
1434020015,1432204656,false,1,0,0,0
0936060016,1432204642,false,2,0,5,0
0439010518,1432202711,false,1,0,24,1
0401180014,1432202710,false,2,0,79,1
1145010010,1432202940,true,0,0,29,0
1142120001,1432204801,false,4,0,50,0
1122010012,1432204620,false,5,0,21,3
1301200010,1432204740,false,4,0,17,0
0936050029,1432204800,false,1,0,0,0
1317040011,1432204802,false,1,0,7,0
1137010024,1432204800,false,0,0,26,0
0501110514,,false,1,0,6,2
1536030075,1432204800,false,0,0,2,0
0617060018,1432204802,false,1,0,37,5
0943030019,1432204800,false,0,0,4,4
0421040011,1432204802,false,2,0,23,3
1302050014,1432204793,true,0,6,64,4
1132070011,1432204801,true,2,36,155,1
1111060015,1432204801,false,1,34,21,0
1142100017,1432204801,true,1,89,88,0
0602030026,1432204500,false,1,0,29,1
0937010019,1432204803,false,0,0,4,0
1140010510,1432204801,false,1,7,22,0
1101150011,1432204200,true,2,4,31,0
1331040513,1432204802,false,2,0,30,1
1131010011,1432204800,true,3,28,57,3
1141310019,,false,5,0,62,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,9,0
1101100011,1432204920,false,3,31,38,1
