hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436517602,false,2,0,22,1
0617060018,1436517603,false,5,0,51,5
1101020018,1436518800,false,1,0,5,1
1434020015,1436517456,false,0,0,0,0
0601160016,,false,4,0,17,2
0936060016,1435961720,false,2,0,0,0
1145010010,1436516340,false,0,0,11,0
1131050515,1436517548,false,0,0,0,1
1101150011,1436517000,false,2,0,28,0
1142120001,1436517604,true,2,2,55,0
1131010011,1436517600,false,4,26,43,0
0602030026,1436517300,false,1,0,40,0
1302050014,1436517591,false,2,0,53,0
1331040513,1436517603,false,5,0,10,0
1317040011,1436517604,false,3,0,2,0
0501110514,,false,3,0,7,0
1137010024,1436517594,false,0,0,24,0
0401180014,1436515503,false,5,0,49,1
0943030019,1436517600,true,0,0,4,0
0421040011,1436517605,false,7,0,16,1
0439010518,1436515503,false,0,0,10,0
1131100010,1436517600,false,0,0,16,0
1301200010,1436517600,false,4,0,13,0
0936050029,1436517600,false,0,0,5,0
1111060015,1436517603,false,0,0,15,0
1536030075,1436517600,false,1,0,0,0
1132070011,1436517603,false,2,0,104,1
1142100017,1436517604,false,1,0,106,4
0937010019,1436517605,false,0,0,2,0
1140010510,1436517604,false,1,0,11,0
1122010012,1436517565,false,3,0,24,4
1141310019,,false,2,0,36,1
1105050012,,false,0,0,1,0
1141090512,,false,5,0,12,0
1101100011,1436517720,false,0,0,20,1
