hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442389204,false,0,0,38,0
1131050515,1442389146,false,2,0,1,1
1434020015,1442389052,false,1,0,2,0
1101020018,1442390400,false,1,0,12,0
0601160016,,false,1,0,19,2
1142120001,1442389202,false,2,0,39,0
1101150011,1442388600,false,0,4,38,0
0602030026,1442388902,false,1,0,38,1
0401180014,1442387104,false,1,0,72,2
0936060016,1442389200,false,2,0,2,0
1145010010,1442387880,false,0,0,5,0
1317040011,1442389202,false,3,0,7,0
1122010012,1442389184,false,4,0,13,2
1131010011,1442389200,false,5,26,60,0
0439010518,1442387104,false,1,0,14,0
1536030075,1442389200,false,0,0,1,0
0936050029,1442389200,false,1,0,0,0
1137010024,1442389197,false,0,0,5,1
0501110514,,false,2,0,17,2
1301200010,1442389200,false,2,0,7,2
1331040513,1442389202,false,2,0,18,0
1132070011,1442389202,false,0,0,85,2
1111060015,1442389202,false,2,0,22,0
0617060018,1442389204,false,0,0,39,5
1140010510,1442389202,false,7,0,12,0
1302050014,1442389188,true,0,0,0,0
1142100017,1442389203,false,2,0,100,7
0421040011,1442389209,true,5,22,34,7
1141090512,,false,2,0,21,0
1105050012,,false,1,0,2,0
1141310019,,false,3,0,65,2
0943030019,1442389080,false,1,0,4,0
0937010019,1442389225,false,0,0,2,0
1101100011,1442389380,false,4,6,44,0
