hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429806002,false,0,0,41,6
1131050515,1429805949,false,3,0,9,0
0601160016,,false,5,0,26,0
1101020018,1429806600,false,1,0,5,3
0936060016,1429805792,false,1,0,2,0
1101150011,1429805400,false,0,0,26,0
0439010518,1429805110,false,1,0,8,1
1142120001,1429806002,false,2,0,58,0
1434020015,1429805835,false,1,0,2,0
1145010010,1429804140,false,0,0,16,0
0401180014,1429805110,true,1,10,95,4
1122010012,1429805749,false,0,0,21,2
1302050014,1429806002,false,3,0,33,0
1317040011,1429806002,false,4,0,11,1
0936050029,1429806000,false,0,0,3,0
1131010011,1429806000,true,4,29,46,2
1331040513,1429806002,false,3,0,12,0
1536030075,1429806000,false,0,0,0,0
0617060018,1429806002,false,3,0,51,3
1137010024,1429805992,false,0,0,34,0
0421040011,1429806003,false,5,0,23,1
0943030019,1429806000,false,2,0,6,0
0501110514,,false,0,0,7,1
1132070011,1429806002,false,5,0,126,4
1142100017,1429806002,false,0,0,155,0
0602030026,1429805700,true,1,15,51,0
1140010510,1429806002,false,1,0,11,0
0937010019,1429806004,false,0,0,4,0
1111060015,1429806002,false,0,0,37,1
1141310019,,false,7,0,30,0
1141090512,,false,0,0,11,0
1105050012,,false,1,0,2,0
1301200010,1429806000,false,3,0,30,0
1101100011,1429806120,false,5,42,35,0
