hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430217601,false,0,0,29,1
1131050515,1430217543,false,0,0,8,0
1101150011,1430217000,true,2,0,34,0
0439010518,1430215509,false,1,0,12,0
0601160016,,true,2,0,25,1
1101020018,1430218800,false,0,0,6,3
0936060016,1430217346,false,3,0,0,0
1434020015,1430217496,false,1,0,1,0
0401180014,1430215508,false,5,10,68,6
1145010010,1430216340,true,0,0,27,0
1302050014,1430217609,false,2,0,50,2
1142120001,1430217602,false,0,0,55,0
1317040011,1430217602,false,2,0,4,0
1301200010,1430217540,false,9,0,35,2
1131010011,1430217600,true,2,35,55,5
0501110514,,false,3,0,7,3
0936050029,1430217600,false,0,0,3,0
1331040513,1430217601,false,6,0,12,1
1137010024,1430217598,false,0,0,32,0
1536030075,1430217600,false,0,0,2,0
0617060018,1430217602,false,0,0,45,2
0943030019,1430217600,false,1,0,6,1
0421040011,1430217603,false,1,0,22,2
1132070011,1430217603,true,1,51,173,3
1111060015,1430217603,true,1,43,19,0
0602030026,1430217300,false,0,0,39,0
1142100017,1430217603,false,3,0,101,8
1140010510,1430217603,false,13,0,13,0
1122010012,1430217589,false,3,0,19,1
1141310019,,false,3,0,43,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,16,0
0937010019,1430217612,false,0,0,11,1
1101100011,1430217720,false,1,50,46,2
