hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,6,0,21,0
0936060016,1429076390,false,3,0,6,0
1434020015,1429076291,false,1,0,3,0
1145010010,1429075140,false,0,0,19,0
1101020018,1429077600,false,1,0,6,0
1101150011,1429075800,false,2,0,29,0
0501110514,,false,0,0,25,3
1142120001,1429076403,false,5,0,38,0
1331040513,1429076402,false,4,4,20,1
1302050014,1429076392,false,2,11,57,6
1317040011,1429076403,false,3,0,10,0
1131010011,1429076400,true,9,31,63,1
1317050017,1429076403,false,1,0,29,1
0943030019,1429076400,false,1,0,10,0
0401180014,1429074309,false,2,0,73,2
1111060015,1429076402,false,3,41,18,0
1131050515,1429076354,false,3,0,3,0
1122010012,1429076142,false,10,0,28,1
1142100017,1429076402,false,0,0,114,4
1132070011,1429076403,true,3,46,173,2
0617060018,1429076405,false,0,0,53,0
0602030026,1429076100,true,1,16,51,0
0421040011,1429076404,false,1,0,26,0
1140010510,1429076403,false,0,0,18,0
1301200010,1429076400,false,2,0,32,1
0439010518,1429074309,false,2,0,8,0
1137010024,1429076396,false,0,0,17,1
0936050029,1429076400,false,0,0,2,0
1536030075,1429076400,false,1,0,0,0
0937010019,1429076404,false,0,0,9,0
1105050012,,false,2,0,1,0
1141090512,,true,0,8,21,0
1141310019,,false,3,0,56,0
1101100011,1429076520,false,2,35,47,0
