hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430785202,false,1,0,62,5
0439010518,1430784312,false,2,0,17,0
1131050515,1430785144,false,0,0,8,0
1101020018,1430785800,false,0,0,10,1
0936060016,1430785120,false,3,0,3,0
1142120001,1430785202,false,6,0,52,0
0401180014,1430784311,false,1,10,76,6
0601160016,,false,2,0,25,0
1434020015,1430785110,false,6,0,15,0
1145010010,1430783340,false,0,0,28,0
1302050014,1430785206,false,5,0,57,2
1122010012,1430785171,false,4,0,21,2
1101150011,1430784600,false,1,0,36,0
0936050029,1430785200,false,3,0,1,0
0501110514,,false,0,0,1,1
1536030075,1430785200,false,1,0,4,0
1301200010,1430785140,false,1,0,29,1
1137010024,1430785198,false,0,0,41,0
1317040011,1430785203,false,0,0,7,0
0617060018,1430785203,false,1,0,54,5
0421040011,1430785203,true,3,0,33,3
1131010011,1430785200,false,6,33,60,0
1331040513,1430785203,false,3,0,15,1
0943030019,1430785200,false,1,0,8,0
1132070011,1430785203,true,0,23,194,11
1111060015,1430785202,false,2,0,30,0
0602030026,1430784900,true,1,6,53,1
1140010510,1430785203,true,0,0,31,0
1142100017,1430785203,true,1,88,108,4
1141310019,,false,1,0,47,4
0937010019,1430785205,false,0,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,12,0
1101100011,1430785260,false,3,26,25,0
