hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442918343,false,2,0,1,0
1317050017,1442918407,false,1,0,41,1
1434020015,1442918255,false,2,0,1,0
0601160016,,false,2,0,10,0
1101020018,1442919600,false,0,0,5,1
0439010518,1442916303,false,5,0,15,2
0602030026,1442918100,false,1,0,45,0
1142120001,1442918402,false,4,0,9,0
0401180014,1442916303,false,1,0,69,2
0936060016,1442918400,false,3,0,2,0
1145010010,1442917140,false,0,0,3,0
1301200010,1442918340,false,1,0,11,0
1122010012,1442918372,false,4,0,28,5
0936050029,1442918400,false,1,0,1,0
1131010011,1442918400,true,5,29,42,0
1536030075,1442918400,false,1,0,5,0
1137010024,1442918396,false,0,0,13,2
0617060018,1442918402,false,3,0,40,5
1331040513,1442918402,false,4,10,27,2
1317040011,1442918402,false,2,0,13,0
0501110514,,false,0,0,15,1
1302050014,1442918401,true,0,0,0,0
1132070011,1442918402,false,6,0,108,0
1111060015,1442918402,false,0,0,19,0
1142100017,1442918402,false,0,0,107,3
1140010510,1442918402,false,2,0,16,1
0421040011,1442918410,false,3,36,56,2
0943030019,1442918400,false,0,0,3,0
1105050012,,false,0,0,3,0
1141090512,,false,5,0,18,0
1141310019,,false,9,0,60,5
1101150011,1442917800,false,1,0,13,0
1101100011,1442918520,false,2,0,26,0
