hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440820802,false,0,0,0,0
1101150011,1440820200,false,5,0,28,1
1131050515,1440820745,false,2,0,0,0
1434020015,1440820712,false,1,0,2,1
0439010518,1440817502,false,0,0,12,0
0601160016,,false,2,0,16,1
1317040011,1440820802,false,1,0,11,1
1101020018,1440820800,false,1,0,11,3
0401180014,1440817502,false,2,0,77,1
1142120001,1440820802,false,1,0,24,0
0602030026,1440820500,false,0,0,21,0
0936060016,1440820800,false,1,0,0,3
1145010010,1440820140,false,3,0,9,0
1122010012,1440820781,false,4,0,15,3
1131010011,1440820800,true,4,24,53,0
0617060018,1440820803,false,0,0,30,1
1137010024,1440820801,false,0,0,3,0
1536030075,1440820800,false,1,0,1,0
0943030019,1440820800,true,2,0,3,0
1301200010,1440820740,false,1,0,3,0
1331040513,1440820802,false,2,0,1,0
1302050014,1440820781,false,0,0,23,0
0501110514,,false,2,0,8,0
0937010019,1440820804,false,0,0,6,0
1111060015,1440820802,false,0,0,3,0
1132070011,1440820802,false,3,0,56,1
0936050029,1440820800,false,0,0,0,0
1140010510,1440820802,false,1,0,7,0
1142100017,1440820802,false,4,0,40,8
0421040011,1440820809,false,5,5,21,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,11,0
1141310019,,false,10,0,36,2
1101100011,1440820920,false,6,0,30,0
